18:10:27.060 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:50:15.065 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:17.091 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:17.117 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:17.117 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:17.117 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:17.117 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:17.119 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:17.604 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:19.506 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:19.510 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:19.510 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:19.510 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:19.511 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:19.641 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:20.156 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:21.897 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:21.901 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:21.901 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:21.902 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:21.904 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:22.198 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:22.713 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:24.288 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:24.288 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:24.288 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:24.289 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:24.291 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:24.756 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:25.269 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:26.679 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:26.679 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:26.679 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:26.679 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:26.683 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:27.323 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:27.836 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:29.072 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:29.072 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:29.072 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:29.072 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:29.075 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:29.889 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:30.404 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:31.466 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:31.466 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:31.466 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:31.466 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:31.467 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:32.461 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:32.974 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:33.851 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:33.851 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:33.851 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:33.851 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:33.854 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:35.027 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:35.528 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:36.256 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:36.256 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:36.256 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:36.256 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:36.259 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:37.581 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:38.096 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:38.634 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:38.634 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:38.634 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:38.634 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:38.639 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:40.132 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:40.633 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:41.023 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:41.023 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:41.023 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:41.023 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:41.026 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:42.681 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:43.194 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:43.417 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:43.417 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:43.417 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:43.417 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:43.420 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:45.247 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:45.761 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connecting to 127.0.0.1:62010.
18:50:45.801 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:45.801 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:45.801 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:45.801 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:45.806 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:47.528 |V| FileSystemTrackerImpl         | :136               | Ignore FileRemoved for 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\SceneVisibilityState.asset' because file or folder exists
18:50:47.812 |V| Client                        | ClientSocket-UnityClient-Receiver:128 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:62010" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:62010).
18:50:48.161 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:48.161 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:48.161 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:48.162 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:48.162 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:50:48.162 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:48.162 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
