21:58:01.161 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Operators\UnaryOperatorHandler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Operators.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\Action_5.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\Action_6.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\Func_5.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\Func_6.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstanceActionInvokerBase.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstanceActionInvoker_0.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstanceActionInvoker_1.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstanceActionInvoker_2.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstanceActionInvoker_3.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstanceActionInvoker_4.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstanceActionInvoker_5.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstanceFieldAccessor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstanceFunctionInvokerBase.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstanceFunctionInvoker_0.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstanceFunctionInvoker_1.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstanceFunctionInvoker_2.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstanceFunctionInvoker_3.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstanceFunctionInvoker_4.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstanceFunctionInvoker_5.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstanceInvokerBase.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InstancePropertyAccessor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\InvokerBase.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\IOptimizedAccessor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\IOptimizedInvoker.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\OptimizedReflection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\ReflectionFieldAccessor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\ReflectionInvoker.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\ReflectionPropertyAccessor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticActionInvokerBase.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticActionInvoker_0.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticActionInvoker_1.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticActionInvoker_2.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticActionInvoker_3.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticActionInvoker_4.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticActionInvoker_5.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticFieldAccessor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticFunctionInvokerBase.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticFunctionInvoker_0.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticFunctionInvoker_1.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticFunctionInvoker_2.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticFunctionInvoker_3.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticFunctionInvoker_4.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticFunctionInvoker_5.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticInvokerBase.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization\StaticPropertyAccessor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\Optimization.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
21:58:16.938 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Runtime\VisualScripting.Core\Reflection\RenamedAssemblyAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
