22:44:15.920 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
22:51:39.172 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:40.812 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:41.325 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:41.561 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:41.562 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:41.562 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:41.562 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:41.564 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:43.366 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:43.879 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:43.936 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:43.936 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:43.936 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:43.936 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:43.938 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:45.917 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:46.329 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:46.329 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:46.329 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:46.329 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:46.330 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:46.431 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:48.469 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:48.730 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:48.730 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:48.730 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:48.731 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:48.732 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:48.979 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:51.014 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:51.120 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:51.120 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:51.120 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:51.120 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:51.122 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:51.527 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:53.497 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:53.497 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:53.497 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:53.497 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:53.498 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:53.565 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:54.078 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:55.889 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:55.889 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:55.889 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:55.889 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:55.890 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:56.118 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:56.631 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:51:58.281 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:51:58.281 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:51:58.281 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:51:58.281 |V| ExternalChangeProcessor       | :1                 | Activity start
22:51:58.284 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:51:58.682 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:51:59.194 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:52:00.668 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:52:00.668 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:52:00.668 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:52:00.668 |V| ExternalChangeProcessor       | :1                 | Activity start
22:52:00.670 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:52:01.245 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:52:01.755 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:52:03.058 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:52:03.058 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:52:03.058 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:52:03.058 |V| ExternalChangeProcessor       | :1                 | Activity start
22:52:03.060 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:52:03.807 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:52:04.319 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:52:05.449 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:52:05.449 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:52:05.449 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:52:05.449 |V| ExternalChangeProcessor       | :1                 | Activity start
22:52:05.450 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:52:06.372 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:52:06.884 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:52:07.840 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:52:07.840 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:52:07.840 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:52:07.840 |V| ExternalChangeProcessor       | :1                 | Activity start
22:52:07.841 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:52:08.931 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:52:09.432 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:52:10.234 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:52:10.234 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:52:10.234 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:52:10.234 |V| ExternalChangeProcessor       | :1                 | Activity start
22:52:10.236 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:52:11.460 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
22:52:11.975 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connecting to 127.0.0.1:58578.
22:52:12.624 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:15 | No solution or project changes detected
22:52:12.624 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity async at status FINISHED
22:52:12.624 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:15 | SpawnProcessExternalChangeActivity finished with not-null action
22:52:12.624 |V| ExternalChangeProcessor       | :1                 | Activity start
22:52:12.625 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:52:14.028 |V| Client                        | ClientSocket-UnityClient-Receiver:78 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:58578" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:58578).
